,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
3840,unikernel_62i,12481.0,80.12178511337233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7643.022727272727,3330.0,26335.0,13279.0,16927.0,88.0,419.0,1.0,1335.0,1335.0,1335.0,1335.0,1335.0,493.0,15540.912778904665,6968.0,85759.0,23903.0,39391.0,493.0,419.0,7946.272076372315,3050.0,52255.0,14431.0,29647.0,unikernel_base
3841,unikernel_62i,12235.0,81.73273395995096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6725.556701030928,3096.0,26959.0,12903.0,22879.0,97.0,397.0,1.0,1257.0,1257.0,1257.0,1257.0,1257.0,506.0,15236.96442687747,6220.0,183167.0,27023.0,38431.0,506.0,397.0,7316.682619647355,2850.0,105151.0,17615.0,26303.0,unikernel_base
3842,unikernel_62i,13192.0,75.80351728320194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6917.106382978724,2392.0,22831.0,14551.0,19775.0,94.0,406.0,1.0,1278.0,1278.0,1278.0,1278.0,1278.0,500.0,15367.608,6300.0,112575.0,27055.0,46143.0,500.0,406.0,8011.987684729064,2668.0,173055.0,15903.0,26303.0,unikernel_base
3843,unikernel_62i,13101.0,76.33005114113426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,9343.912087912087,3240.0,41663.0,22143.0,29759.0,91.0,397.0,1.0,1253.0,1253.0,1253.0,1253.0,1253.0,512.0,16413.63671875,6128.0,139007.0,25935.0,41919.0,512.0,397.0,8192.88161209068,2302.0,117823.0,17311.0,23167.0,unikernel_base
3844,unikernel_62i,12328.0,81.11615833874107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,7240.86301369863,3456.0,18495.0,10911.0,16223.0,73.0,433.0,1.0,1340.0,1340.0,1340.0,1340.0,1340.0,494.0,15659.975708502025,6484.0,322047.0,25919.0,39519.0,494.0,433.0,7388.635103926097,3014.0,48031.0,15871.0,21231.0,unikernel_base
3845,unikernel_62i,12042.0,83.04268393954493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7476.659090909091,2768.0,20575.0,13167.0,14943.0,88.0,402.0,1.0,1424.0,1424.0,1424.0,1424.0,1424.0,510.0,15648.427450980393,6088.0,147327.0,21727.0,38367.0,510.0,402.0,7508.828358208955,2688.0,44415.0,11687.0,18287.0,unikernel_base
3846,unikernel_62i,12122.0,82.49463784853984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7043.544303797468,2970.0,32031.0,11199.0,17247.0,79.0,420.0,1.0,1238.0,1238.0,1238.0,1238.0,1238.0,501.0,15445.38123752495,6812.0,197375.0,24527.0,39199.0,501.0,420.0,8495.683333333332,2088.0,335615.0,16263.0,27183.0,unikernel_base
3847,unikernel_62i,13176.0,75.89556769884639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8589.1375,2792.0,23103.0,19343.0,22575.0,80.0,389.0,1.0,1520.0,1520.0,1520.0,1520.0,1520.0,531.0,16174.24482109228,6168.0,174719.0,26143.0,42527.0,531.0,389.0,7365.452442159383,2124.0,51071.0,17487.0,21839.0,unikernel_base
3848,unikernel_62i,12355.0,80.93889113719142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7379.329411764706,3040.0,34143.0,10967.0,14511.0,85.0,434.0,1.0,1421.0,1421.0,1421.0,1421.0,1421.0,481.0,16290.706860706861,7000.0,180735.0,24415.0,48031.0,481.0,434.0,7667.7811059907835,2640.0,67903.0,12023.0,22079.0,unikernel_base
3849,unikernel_62i,12898.0,77.53140021708792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7538.6578947368425,3748.0,58847.0,11679.0,20287.0,76.0,430.0,1.0,1226.0,1226.0,1226.0,1226.0,1226.0,494.0,16091.214574898786,6328.0,174975.0,27135.0,39967.0,494.0,430.0,8336.818604651164,2510.0,217215.0,15351.0,31359.0,unikernel_base
3850,unikernel_62i,11499.0,86.96408383337682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6800.5,2536.0,23759.0,13631.0,18111.0,78.0,419.0,1.0,1340.0,1340.0,1340.0,1340.0,1340.0,503.0,13486.047713717693,6284.0,62591.0,22159.0,32415.0,503.0,419.0,7082.890214797136,2708.0,26959.0,13287.0,18943.0,unikernel_base
3851,unikernel_62i,12251.0,81.6259897151253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7183.0,3150.0,25711.0,15583.0,19759.0,93.0,407.0,1.0,1356.0,1356.0,1356.0,1356.0,1356.0,500.0,15646.724,6256.0,285695.0,27071.0,47103.0,500.0,407.0,7649.606879606879,2472.0,77375.0,17039.0,28959.0,unikernel_base
3852,unikernel_62i,12074.0,82.8225940036442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6370.033707865168,3128.0,14807.0,9671.0,12183.0,89.0,431.0,1.0,1483.0,1483.0,1483.0,1483.0,1483.0,480.0,15413.6875,7104.0,120127.0,25935.0,36063.0,480.0,431.0,7694.373549883991,2476.0,31615.0,17647.0,22479.0,unikernel_base
3853,unikernel_62i,11667.0,85.71183680466272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7014.682926829269,2060.0,21199.0,18319.0,20031.0,82.0,403.0,1.0,1392.0,1392.0,1392.0,1392.0,1392.0,515.0,14639.829126213592,5876.0,204543.0,24575.0,34271.0,515.0,403.0,7743.220843672457,2448.0,159359.0,16319.0,23807.0,unikernel_base
3854,unikernel_62i,12936.0,77.30364873222015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7621.921052631579,2804.0,22015.0,13631.0,19535.0,76.0,414.0,1.0,1288.0,1288.0,1288.0,1288.0,1288.0,510.0,15500.670588235294,6200.0,59647.0,25231.0,30767.0,510.0,414.0,8275.002415458937,2546.0,126143.0,16687.0,23759.0,unikernel_base
3855,unikernel_62i,13130.0,76.16146230007617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,7968.764705882353,3210.0,43103.0,16703.0,29487.0,102.0,382.0,1.0,1734.0,1734.0,1734.0,1734.0,1734.0,516.0,16831.476744186046,7056.0,413951.0,26063.0,41471.0,516.0,382.0,8062.303664921466,2682.0,118719.0,17151.0,21663.0,unikernel_base
3856,unikernel_62i,13138.0,76.1150860100472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7143.723684210527,3352.0,16975.0,11759.0,12575.0,76.0,426.0,1.0,1307.0,1307.0,1307.0,1307.0,1307.0,498.0,17033.29718875502,6968.0,263935.0,24943.0,56991.0,498.0,426.0,8071.274647887324,2912.0,115647.0,14119.0,20847.0,unikernel_base
3857,unikernel_62i,12841.0,77.8755548633284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,8238.19540229885,2043.0,22015.0,15719.0,18095.0,87.0,407.0,1.0,1375.0,1375.0,1375.0,1375.0,1375.0,506.0,16376.05138339921,6740.0,240383.0,24959.0,35775.0,506.0,407.0,7904.398034398035,2494.0,57983.0,15239.0,27583.0,unikernel_base
3858,unikernel_62i,12963.0,77.14263673532362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7064.171052631579,3192.0,20175.0,11647.0,17375.0,76.0,406.0,1.0,1484.0,1484.0,1484.0,1484.0,1484.0,518.0,16520.22393822394,6140.0,523519.0,24063.0,88255.0,518.0,406.0,7393.327586206897,2546.0,48383.0,14335.0,24223.0,unikernel_base
3859,unikernel_62i,12322.0,81.15565654926148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7080.674418604651,2898.0,14623.0,11159.0,13127.0,86.0,434.0,1.0,1287.0,1287.0,1287.0,1287.0,1287.0,480.0,15589.820833333333,6144.0,50143.0,23823.0,28511.0,480.0,434.0,8759.790322580646,2336.0,187903.0,13423.0,64191.0,unikernel_base
3860,unikernel_62i,12096.0,82.67195767195767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7480.2588235294115,3166.0,25439.0,13167.0,19631.0,85.0,419.0,1.0,1418.0,1418.0,1418.0,1418.0,1418.0,496.0,15523.512096774193,7096.0,231679.0,25263.0,32799.0,496.0,419.0,7772.307875894988,2568.0,50143.0,15847.0,33407.0,unikernel_base
3861,unikernel_62i,11349.0,88.11349017534585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,7119.446601941748,2766.0,23279.0,14023.0,17023.0,103.0,424.0,1.0,1431.0,1431.0,1431.0,1431.0,1431.0,473.0,14340.701902748415,6816.0,63935.0,23455.0,35519.0,473.0,424.0,7962.495283018868,2830.0,253183.0,13543.0,31663.0,unikernel_base
3862,unikernel_62i,12305.0,81.26777732629013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7488.752941176471,3394.0,19423.0,15799.0,19215.0,85.0,401.0,1.0,1262.0,1262.0,1262.0,1262.0,1262.0,514.0,14668.463035019455,6632.0,50655.0,24751.0,34559.0,514.0,401.0,7968.039900249377,2780.0,89983.0,17775.0,27007.0,unikernel_base
3863,unikernel_62i,13468.0,74.25007425007425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,7938.583333333333,3576.0,20191.0,13711.0,17647.0,72.0,427.0,1.0,1658.0,1658.0,1658.0,1658.0,1658.0,501.0,16404.65868263473,6920.0,99327.0,25231.0,34591.0,501.0,427.0,8964.978922716627,2822.0,383743.0,16079.0,26479.0,unikernel_base
3864,unikernel_62i,12696.0,78.76496534341526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,7058.434782608696,2190.0,14335.0,12111.0,13111.0,92.0,399.0,1.0,1267.0,1267.0,1267.0,1267.0,1267.0,509.0,15928.408644400786,6980.0,288511.0,23199.0,56319.0,509.0,399.0,7832.8671679198,2520.0,166783.0,11847.0,20255.0,unikernel_base
3865,unikernel_62i,12095.0,82.67879288962381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,6974.641791044776,2996.0,16703.0,14263.0,15447.0,67.0,419.0,1.0,1536.0,1536.0,1536.0,1536.0,1536.0,514.0,14878.007782101167,5936.0,218623.0,24223.0,33343.0,514.0,419.0,7926.011933174224,2412.0,168703.0,12775.0,21903.0,unikernel_base
3866,unikernel_62i,11965.0,83.57709987463436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7909.047058823529,2686.0,21311.0,18719.0,20431.0,85.0,394.0,1.0,1236.0,1236.0,1236.0,1236.0,1236.0,521.0,14815.120921305182,6164.0,87295.0,24015.0,38879.0,521.0,394.0,6892.279187817259,2444.0,32223.0,13487.0,18159.0,unikernel_base
3867,unikernel_62i,13030.0,76.74597083653109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7312.734177215189,2996.0,18687.0,13247.0,16879.0,79.0,411.0,1.0,1341.0,1341.0,1341.0,1341.0,1341.0,510.0,15714.619607843137,5320.0,298495.0,22303.0,31647.0,510.0,411.0,7670.481751824817,3340.0,27567.0,11831.0,17343.0,unikernel_base
3868,unikernel_62i,13251.0,75.4660025658441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,7636.588235294118,2866.0,41887.0,17199.0,19807.0,102.0,386.0,1.0,1271.0,1271.0,1271.0,1271.0,1271.0,512.0,16370.12890625,5340.0,137983.0,27599.0,60287.0,512.0,386.0,8435.69689119171,2908.0,160255.0,18303.0,26303.0,unikernel_base
3869,unikernel_62i,11656.0,85.79272477693891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7570.074074074074,2122.0,22287.0,15207.0,17423.0,81.0,429.0,1.0,1443.0,1443.0,1443.0,1443.0,1443.0,490.0,14952.636734693877,6604.0,145919.0,25151.0,37055.0,490.0,429.0,7286.034965034965,2552.0,59135.0,14063.0,20655.0,unikernel_base
3870,unikernel_62i,12080.0,82.78145695364239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,7013.9514563106795,2744.0,21183.0,16735.0,20623.0,103.0,405.0,1.0,1350.0,1350.0,1350.0,1350.0,1350.0,492.0,15378.930894308944,5916.0,283903.0,26351.0,51135.0,492.0,405.0,7479.748148148148,2394.0,77567.0,17487.0,21055.0,unikernel_base
3871,unikernel_62i,12099.0,82.65145879824779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,8316.215189873417,2782.0,110015.0,17471.0,25599.0,79.0,393.0,1.0,1486.0,1486.0,1486.0,1486.0,1486.0,528.0,14814.405303030304,5832.0,84287.0,24719.0,32351.0,528.0,393.0,7284.422391857506,2564.0,92543.0,12039.0,22383.0,unikernel_base
3872,unikernel_62i,12866.0,77.724234416291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6868.186046511628,3022.0,18015.0,13103.0,17151.0,86.0,403.0,1.0,1260.0,1260.0,1260.0,1260.0,1260.0,511.0,16896.344422700586,7368.0,262399.0,24863.0,53087.0,511.0,403.0,7811.263027295286,2938.0,126911.0,12983.0,24879.0,unikernel_base
3873,unikernel_62i,12005.0,83.29862557267805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7860.1875,2850.0,21551.0,17167.0,21407.0,80.0,428.0,1.0,1314.0,1314.0,1314.0,1314.0,1314.0,492.0,15140.18699186992,6520.0,151039.0,24399.0,35743.0,492.0,428.0,7492.572429906542,2936.0,49727.0,15279.0,25503.0,unikernel_base
3874,unikernel_62i,12385.0,80.74283407347598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7449.4473684210525,3200.0,22543.0,13095.0,17199.0,76.0,415.0,1.0,1534.0,1534.0,1534.0,1534.0,1534.0,509.0,15441.170923379175,6976.0,132607.0,23599.0,57151.0,509.0,415.0,7491.443373493976,2552.0,35167.0,12151.0,19951.0,unikernel_base
3875,unikernel_62i,12055.0,82.9531314807134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7597.9857142857145,2900.0,20031.0,18831.0,19807.0,70.0,428.0,1.0,1266.0,1266.0,1266.0,1266.0,1266.0,502.0,14360.89641434263,6832.0,65983.0,24015.0,33887.0,502.0,428.0,7586.785046728972,2818.0,129279.0,16207.0,27215.0,unikernel_base
3876,unikernel_62i,11568.0,86.44536652835409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6828.027777777777,2686.0,21247.0,12063.0,18623.0,72.0,433.0,1.0,1398.0,1398.0,1398.0,1398.0,1398.0,495.0,14192.149494949495,6264.0,60351.0,24399.0,37023.0,495.0,433.0,7509.898383371825,2124.0,133887.0,16263.0,21583.0,unikernel_base
3877,unikernel_62i,13662.0,73.19572536963841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,8539.537735849057,2606.0,22495.0,17439.0,22047.0,106.0,375.0,1.0,1365.0,1365.0,1365.0,1365.0,1365.0,519.0,16018.077071290943,6044.0,178943.0,26271.0,36479.0,519.0,375.0,8461.562666666667,2178.0,303615.0,16959.0,24959.0,unikernel_base
3878,unikernel_62i,12871.0,77.6940408670655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7655.386363636364,3410.0,22463.0,12135.0,20351.0,88.0,400.0,1.0,1332.0,1332.0,1332.0,1332.0,1332.0,512.0,15726.26171875,6012.0,69759.0,23967.0,40479.0,512.0,400.0,8422.3975,2678.0,86591.0,14527.0,40671.0,unikernel_base
3879,unikernel_62i,12142.0,82.3587547356284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7507.08988764045,2754.0,64895.0,16927.0,21455.0,89.0,431.0,1.0,1369.0,1369.0,1369.0,1369.0,1369.0,480.0,15170.075,6748.0,349695.0,24479.0,33759.0,480.0,431.0,7440.243619489559,2602.0,163199.0,15903.0,24575.0,unikernel_base
3880,unikernel_62i,14477.0,69.07508461697866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7119.690476190476,3164.0,17215.0,12103.0,13319.0,84.0,408.0,1.0,1208.0,1208.0,1208.0,1208.0,1208.0,508.0,18559.385826771653,7508.0,263679.0,26783.0,150911.0,508.0,408.0,8861.531862745098,2684.0,214655.0,14455.0,32383.0,unikernel_base
3881,unikernel_62i,12011.0,83.25701440346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6985.683544303797,3158.0,12535.0,10983.0,12255.0,79.0,439.0,1.0,1290.0,1290.0,1290.0,1290.0,1290.0,482.0,15269.56846473029,6436.0,139519.0,24463.0,32095.0,482.0,439.0,7694.621867881549,2456.0,38015.0,15279.0,22831.0,unikernel_base
3882,unikernel_62i,12570.0,79.55449482895784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8386.15909090909,2614.0,41791.0,15743.0,25647.0,88.0,408.0,1.0,1216.0,1216.0,1216.0,1216.0,1216.0,504.0,15740.992063492064,6936.0,95103.0,25727.0,52479.0,504.0,408.0,7798.311274509804,2334.0,117183.0,13503.0,21679.0,unikernel_base
3883,unikernel_62i,13186.0,75.83801001061732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7240.093023255814,3074.0,16783.0,13231.0,14767.0,86.0,407.0,1.0,1428.0,1428.0,1428.0,1428.0,1428.0,507.0,15794.83234714004,7152.0,103679.0,23279.0,29183.0,507.0,407.0,8344.144963144963,2858.0,230399.0,13583.0,19647.0,unikernel_base
3884,unikernel_62i,12129.0,82.44702778464837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7771.074074074074,2968.0,19519.0,16031.0,19375.0,81.0,423.0,1.0,1269.0,1269.0,1269.0,1269.0,1269.0,496.0,14908.97177419355,6680.0,53535.0,24991.0,33887.0,496.0,423.0,8501.709219858156,2906.0,292863.0,13399.0,24527.0,unikernel_base
3885,unikernel_62i,13192.0,75.80351728320194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7424.405063291139,3492.0,21423.0,13255.0,16687.0,79.0,402.0,1.0,1235.0,1235.0,1235.0,1235.0,1235.0,519.0,16349.00578034682,5752.0,117823.0,25327.0,32111.0,519.0,402.0,8009.7164179104475,2950.0,33823.0,17855.0,22383.0,unikernel_base
3886,unikernel_62i,13564.0,73.72456502506635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8695.333333333334,3656.0,51167.0,18815.0,20591.0,84.0,442.0,1.0,1248.0,1248.0,1248.0,1248.0,1248.0,474.0,16123.26582278481,7244.0,81599.0,27087.0,38015.0,474.0,442.0,8379.671945701357,2912.0,264703.0,15879.0,21199.0,unikernel_base
3887,unikernel_62i,12199.0,81.97393228953193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7076.890243902439,3256.0,28175.0,17391.0,21151.0,82.0,425.0,1.0,1425.0,1425.0,1425.0,1425.0,1425.0,493.0,15225.748478701826,5788.0,44799.0,26575.0,34463.0,493.0,425.0,8607.658823529411,2456.0,384767.0,18943.0,25039.0,unikernel_base
3888,unikernel_62i,12275.0,81.46639511201629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7092.9670329670325,3136.0,20879.0,12855.0,18063.0,91.0,422.0,1.0,1227.0,1227.0,1227.0,1227.0,1227.0,487.0,14975.474332648871,7256.0,72319.0,26447.0,40127.0,487.0,422.0,7409.554502369669,3050.0,281855.0,12063.0,19791.0,unikernel_base
3889,unikernel_62i,12882.0,77.6276975624903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7739.0609756097565,3330.0,16447.0,12799.0,15183.0,82.0,413.0,1.0,1327.0,1327.0,1327.0,1327.0,1327.0,505.0,16499.033663366336,6676.0,231167.0,24415.0,51615.0,505.0,413.0,8012.590799031477,2214.0,56223.0,15423.0,24751.0,unikernel_base
3890,unikernel_62i,11605.0,86.16975441619991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6972.64705882353,2516.0,20927.0,17935.0,20367.0,85.0,416.0,1.0,1480.0,1480.0,1480.0,1480.0,1480.0,499.0,15092.440881763527,6676.0,150271.0,26623.0,38847.0,499.0,416.0,7053.134615384615,2240.0,79871.0,15351.0,20863.0,unikernel_base
3891,unikernel_62i,12802.0,78.11279487580066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,8106.308510638298,2996.0,30943.0,20623.0,24479.0,94.0,389.0,1.0,1330.0,1330.0,1330.0,1330.0,1330.0,517.0,15632.495164410058,6716.0,297727.0,24735.0,42399.0,517.0,389.0,7254.123393316196,1891.0,45279.0,15655.0,26575.0,unikernel_base
3892,unikernel_62i,12545.0,79.71303308090873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7286.607142857143,2874.0,28063.0,16351.0,20015.0,84.0,403.0,1.0,1218.0,1218.0,1218.0,1218.0,1218.0,513.0,15220.023391812865,6192.0,142207.0,24895.0,40895.0,513.0,403.0,8365.339950372208,2560.0,239743.0,17247.0,39679.0,unikernel_base
3893,unikernel_62i,12512.0,79.923273657289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,6981.888888888889,2056.0,20815.0,11495.0,19535.0,108.0,409.0,1.0,1455.0,1455.0,1455.0,1455.0,1455.0,483.0,15902.629399585921,6540.0,64223.0,25407.0,43391.0,483.0,409.0,7978.232273838631,2840.0,138111.0,16199.0,22095.0,unikernel_base
3894,unikernel_62i,11869.0,84.25309630128908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6447.357894736842,2640.0,17023.0,10471.0,12319.0,95.0,400.0,1.0,1282.0,1282.0,1282.0,1282.0,1282.0,505.0,15161.512871287128,6284.0,194175.0,23551.0,33855.0,505.0,400.0,7543.9075,2478.0,76735.0,13415.0,19887.0,unikernel_base
3895,unikernel_62i,13375.0,74.76635514018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7830.880952380952,2848.0,27487.0,15183.0,18431.0,84.0,370.0,1.0,1273.0,1273.0,1273.0,1273.0,1273.0,546.0,16311.970695970696,5508.0,201855.0,26655.0,45375.0,546.0,370.0,8071.6702702702705,2516.0,70015.0,17471.0,23087.0,unikernel_base
3896,unikernel_62i,12729.0,78.56076675308351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7373.894117647059,2798.0,19343.0,12015.0,14487.0,85.0,402.0,1.0,2109.0,2108.0,2109.0,2109.0,2109.0,513.0,15670.152046783625,7176.0,121087.0,23119.0,33311.0,513.0,402.0,8079.507462686567,3136.0,121727.0,13343.0,33791.0,unikernel_base
3897,unikernel_62i,12667.0,78.94529091339702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8045.324675324675,3156.0,25903.0,17103.0,19615.0,77.0,388.0,1.0,1307.0,1307.0,1307.0,1307.0,1307.0,535.0,15015.480373831775,5544.0,88959.0,24335.0,33343.0,535.0,388.0,7933.033505154639,2146.0,131455.0,14095.0,43999.0,unikernel_base
3898,unikernel_62i,12751.0,78.42522155125089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7382.48717948718,3214.0,18047.0,13703.0,15735.0,78.0,434.0,1.0,1392.0,1392.0,1392.0,1392.0,1392.0,488.0,16259.819672131147,6740.0,266751.0,25039.0,42495.0,488.0,434.0,7894.170506912443,2846.0,110079.0,15639.0,22527.0,unikernel_base
3899,unikernel_62i,12343.0,81.01758081503687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7226.931034482759,2630.0,14135.0,11823.0,13879.0,87.0,421.0,1.0,1478.0,1478.0,1478.0,1478.0,1478.0,492.0,16504.439024390245,6608.0,386559.0,23727.0,38111.0,492.0,421.0,7406.819477434679,2806.0,33983.0,12791.0,18879.0,unikernel_base
3900,unikernel_63i,12268.0,81.51287903488752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7568.881578947368,3670.0,20815.0,12463.0,14903.0,76.0,433.0,1.0,1385.0,1385.0,1385.0,1385.0,1385.0,491.0,15268.71283095723,6588.0,86911.0,24111.0,35999.0,491.0,433.0,7503.05311778291,2500.0,60351.0,15335.0,31071.0,unikernel_base
3901,unikernel_63i,12887.0,77.59757895553659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7912.375,3382.0,41055.0,12031.0,16799.0,80.0,396.0,1.0,1380.0,1380.0,1380.0,1380.0,1380.0,524.0,15223.751908396947,6348.0,57823.0,24063.0,31247.0,524.0,396.0,9025.70202020202,2806.0,255615.0,15687.0,52767.0,unikernel_base
3902,unikernel_63i,12573.0,79.53551260637875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7051.482352941176,2978.0,21679.0,16655.0,19711.0,85.0,424.0,1.0,1312.0,1312.0,1312.0,1312.0,1312.0,491.0,15461.702647657841,6280.0,57119.0,27055.0,33983.0,491.0,424.0,8263.490566037735,2440.0,84223.0,18223.0,26863.0,unikernel_base
3903,unikernel_63i,12084.0,82.75405494869248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,6843.707692307692,3354.0,14215.0,12639.0,14151.0,65.0,429.0,1.0,1341.0,1341.0,1341.0,1341.0,1341.0,506.0,15327.498023715416,6648.0,125311.0,26143.0,43167.0,506.0,429.0,7271.20745920746,2644.0,102271.0,11367.0,19359.0,unikernel_base
3904,unikernel_63i,12635.0,79.14523149980214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7196.208791208791,2952.0,23807.0,12327.0,19439.0,91.0,412.0,1.0,1343.0,1343.0,1343.0,1343.0,1343.0,497.0,15669.448692152917,6792.0,187647.0,24319.0,31727.0,497.0,412.0,7982.75,2124.0,250239.0,14943.0,20959.0,unikernel_base
